LNR,RESPONSE
51408,0.46457353369392723
51724,0.46484855251748497
51736,0.4722238392279072
52066,0.4730588286982065
52067,0.46064590798940236
52711,0.464815001123985
53350,0.47906169663184617
53354,0.4770581542424755
53356,0.46475844710022585
53357,0.4722238392279072
53359,0.47847215054475706
53988,0.458955579030402
53996,0.46220189944464385
53999,0.46223520074846497
54635,0.4627117706380933
60705,0.4789713019896508
60707,0.46414560485758166
56568,0.46244963802132594
56885,0.47641016608563924
56887,0.4628086830613958
57202,0.4686142058994051
57203,0.4709076256633481
57530,0.47906169663184617
59441,0.4786203882732133
59446,0.46331912418543764
59760,0.4709076256633481
60070,0.47906169663184617
60083,0.4709076256633481
60089,0.4722238392279072
60407,0.4780841687049417
56252,0.4647688617901675
56579,0.4630610683866972
56893,0.4643942912998235
57214,0.46124513717436205
57223,0.4773191145113102
57532,0.4789713019896508
57541,0.46501672479812334
57856,0.48268995781392804
57870,0.4624399183529243
58180,0.4709076256633481
58496,0.46682487299388237
58499,0.4624151856311232
58811,0.4709076256633481
58813,0.4728566998933394
59141,0.46155659121301745
59149,0.48092426841032626
59460,0.46049800924246165
59465,0.4657595475242082
60094,0.4599106296915994
60101,0.48283860514676924
16383,0.46287983852025977
16072,0.46081093817304436
16076,0.4788227429188763
16424,0.4757992569104857
16106,0.46484855251748497
16111,0.4643972049733471
16112,0.4730588286982065
16126,0.4633777485632114
16129,0.46004459541337184
16440,0.46073590241942447
16450,0.4657595475242082
16144,0.46664025407225285
16166,0.4730588286982065
16194,0.46255145493042643
16516,0.4594840598039293
15909,0.4626217213565086
16226,0.4591070808754954
16231,0.46333256459516525
15929,0.4727228921631923
15933,0.46106891186879073
16242,0.4656114243000582
16246,0.46188599007833087
16256,0.4627113642156967
15943,0.4789713019896508
15969,0.46544299947432993
16278,0.46188599007833087
15978,0.4600063262252871
15988,0.468465970902438
15996,0.4780841687049417
16299,0.463874201498154
16014,0.4786207007335904
16326,0.4644419879427453
16018,0.4637974060436179
16036,0.46453208525470574
16354,0.46500696442385975
16671,0.464673647392213
16989,0.46065531116895986
17006,0.47714851847662854
16708,0.4624151856311232
16713,0.4666458730835139
17023,0.4656114243000582
17037,0.46449907286062414
25580,0.4709076256633481
25584,0.46658659676655795
25886,0.4649188660354574
25900,0.4728566998933394
25902,0.46124513717436205
25635,0.47714851847662854
25640,0.4652512486144233
25656,0.4660953251108412
25953,0.47761635796985774
25357,0.4622922485602771
25680,0.46070146431618364
25688,0.4666151199053046
25689,0.4709076256633481
57772,0.46234987645037356
58100,0.4722238392279072
58416,0.4661453660769101
58429,0.4664950053475471
59054,0.4730588286982065
59059,0.48099709714810773
59389,0.47832309211106605
59707,0.4649111129063815
60011,0.47888690128239875
60021,0.463480591623741
60349,0.46440897639834955
60662,0.48283860514676924
60667,0.4730588286982065
56196,0.46255145493042643
56528,0.46370414766686563
57163,0.46494562039156945
57487,0.47906169663184617
57794,0.4753162103696345
57796,0.47714851847662854
57802,0.47700524316027276
58760,0.48283860514676924
59080,0.46091729879000065
59725,0.47906169663184617
60036,0.4709076256633481
60039,0.48092426841032626
60368,0.47906169663184617
60680,0.46064590798940236
56212,0.4626415023098104
57822,0.4611552234224419
57829,0.4626217213565086
57830,0.4627117706380933
58467,0.46626962908432396
58775,0.46413787619304553
59098,0.46455673817538495
59110,0.4792304062307887
59419,0.4607210366806829
59747,0.4638521908026835
60057,0.4730588286982065
65809,0.46220189944464385
70507,0.4626079725103028
70816,0.4657595475242082
66677,0.47714851847662854
67006,0.4728712758220615
67008,0.4621158557138484
67638,0.4648287588271923
67645,0.4601685295216378
67954,0.4610652171153525
67971,0.45945230709142365
25420,0.4728712758220615
25426,0.46488051495820304
25435,0.46666325385911783
25739,0.4664653598495613
25456,0.4660549166137602
25763,0.46502314433568814
25764,0.46091729879000065
25775,0.4778821524086256
25470,0.46270363881136073
25793,0.46421915437933264
25795,0.47296156425766406
26439,0.4651782710581625
26147,0.4601685295216378
26148,0.4610652171153525
26150,0.46234987645037356
26508,0.4788227429188763
26191,0.4633777485632114
26604,0.46427190621462977
26211,0.47906169663184617
26520,0.47887978963197925
26521,0.4624399183529243
26529,0.46188567886458576
26245,0.47687794192327293
26252,0.46626962908432396
26272,0.4639422728148711
26585,0.46285163820288744
26278,0.47823270889401487
26287,0.47823270889401487
25993,0.4709076256633481
26312,0.465437151810355
26314,0.4643303893455141
26334,0.46427190621462977
26027,0.4730588286982065
26337,0.4709076256633481
26346,0.46327895726416385
26347,0.4610652171153525
26052,0.46311749943622504
26055,0.4614665736566852
26063,0.4730588286982065
26068,0.47906169663184617
26070,0.4730588286982065
26076,0.4730588286982065
26380,0.4792304062307887
26081,0.4730588286982065
26084,0.47714851847662854
26091,0.46617948816507004
26397,0.4730588286982065
26413,0.46255145493042643
26414,0.47213356546363117
26739,0.47673439184690186
27073,0.45885375626781566
35622,0.46131863678723056
35639,0.46501672479812334
36047,0.46475844710022585
36051,0.46197592415590044
36058,0.46306097324608086
35647,0.4660178971739563
35942,0.4630610683866972
35953,0.4613125578852444
35676,0.4622022106884463
35962,0.4770581542424755
35991,0.47700524316027276
35995,0.46772786975923525
35717,0.4689976943355026
68291,0.46324805458501067
68598,0.4709076256633481
68931,0.4629416936836109
69564,0.46409223745413564
69566,0.4595422670149534
70200,0.46568175279753976
70205,0.4786207007335904
70852,0.46306097324608086
71156,0.4639106668459784
71161,0.4656114243000582
66380,0.47871807187459964
66695,0.4709076256633481
67338,0.46484855251748497
67343,0.4621235797451478
67350,0.4722238392279072
67666,0.4789713019896508
67673,0.46123026905804737
67978,0.4789713019896508
68616,0.46357066386696355
68622,0.4709076256633481
68624,0.4610652171153525
68938,0.4709076256633481
68949,0.4656114243000582
70226,0.4730588286982065
70543,0.4730588286982065
70862,0.46279890833568627
70865,0.46605522820368483
70872,0.4639422728148711
71187,0.478711090001681
66724,0.4730588286982065
66728,0.4656114243000582
66731,0.46234987645037356
67044,0.46866707434212734
67048,0.47849971621674015
67357,0.463524819885889
68968,0.46682487299388237
68970,0.46194978537441034
69597,0.4730588286982065
69598,0.4640925488723955
69601,0.4646468384347658
71202,0.4613125578852444
67061,0.4788227429188763
67069,0.47823270889401487
67073,0.47832309211106605
67388,0.46468067414501263
67391,0.4629494196379241
67700,0.46430419753968727
77514,0.46265740850637355
78145,0.4730588286982065
8933,0.4730588286982065
8631,0.46544299947432993
8643,0.46484855251748497
8372,0.4722238392279072
8716,0.462606948831456
8417,0.4620346581476349
8726,0.47906169663184617
8735,0.4660178971739563
8421,0.47823270889401487
8423,0.46605522820368483
8431,0.46256368233007944
17925,0.47906169663184617
18242,0.4657595475242082
18249,0.4730588286982065
17956,0.46772786975923525
18262,0.4633877848820957
18275,0.4650934613109216
17959,0.4632889485494873
17961,0.4782262700121495
18288,0.4657595475242082
17984,0.4678961729526682
17985,0.4789713019896508
17996,0.46475844710022585
18409,0.47500245915878564
18001,0.46285945908446136
18005,0.4792304062307887
18017,0.48283860514676924
18314,0.4788227429188763
18036,0.4788227429188763
18329,0.46327123055433556
18330,0.4730588286982065
18336,0.4352136045534692
18038,0.48283860514676924
18053,0.4556107190385207
18080,0.4709076256633481
18084,0.4629710097025199
18088,0.4588773400549047
18393,0.46092170093637597
18396,0.46333601237168515
18101,0.4633877848820957
17812,0.46626962908432396
17821,0.46234987645037356
18143,0.46505920722700705
18145,0.46254308042657577
18155,0.4666230490925426
18158,0.47832309211106605
18175,0.4789713019896508
17865,0.46255145493042643
18178,0.4728712758220615
17903,0.4655577820331301
18217,0.4730588286982065
18561,0.4610652171153525
18566,0.46086450514187466
18573,0.45901794616958896
18900,0.4628230050294416
18901,0.4800935460350948
18902,0.4627694058165316
18909,0.4730588286982065
18926,0.46563891057107787
18931,0.4730588286982065
1241,0.4730588286982065
1246,0.4792304062307887
924,0.46408906165333047
940,0.4730588286982065
1273,0.4611552234224419
1274,0.47803657341897937
1290,0.4705054867339922
1296,0.47714851847662854
1300,0.47711681358643093
1303,0.46066303169552353
1304,0.46594749981676653
993,0.4722238392279072
1011,0.46473242810583104
1323,0.4626217213565086
1023,0.465437151810355
1035,0.45868884919996256
1362,0.4774681464315682
1366,0.46181573936555226
1063,0.46398101012317045
1383,0.46221361546420403
9634,0.46194978537441034
9637,0.4709076256633481
9946,0.46357066386696355
9952,0.45896728298804046
9969,0.46543833497050724
10013,0.4789713019896508
10035,0.4652393404081854
10038,0.4626484578180792
9721,0.4624034688953754
10367,0.4605097190549766
10683,0.4610652171153525
10386,0.4730588286982065
10711,0.46154570785067944
10410,0.4770581542424755
10412,0.4709076256633481
10731,0.4711479418418664
10425,0.46115512833709266
10426,0.46772786975923525
10428,0.4643619991404029
10434,0.46484855251748497
10437,0.4629710097025199
10455,0.4656479076002554
10742,0.4763133776577643
10751,0.46310977309572005
10759,0.46626962908432396
10467,0.4709076256633481
10477,0.4677971783933504
10480,0.4759136787028869
10772,0.4641290651534363
10778,0.4800935460350948
10482,0.46327123055433556
10788,0.46626962908432396
10797,0.47888690128239875
10804,0.47832309211106605
10811,0.4730588286982065
10525,0.4644419879427453
10827,0.47797253006469037
10543,0.46194978537441034
10242,0.4722238392279072
10244,0.4730588286982065
10271,0.4611552234224419
10277,0.47906169663184617
66823,0.4772854657911713
66827,0.4722238392279072
66832,0.4807162999685409
67472,0.47836703268487085
67776,0.4709076256633481
67781,0.4709076256633481
67788,0.46276537695259
67791,0.4792304062307887
68105,0.46286641504698606
58241,0.4722238392279072
58561,0.4603298407545312
59205,0.4657595475242082
59209,0.4603298407545312
59210,0.46092251381541444
59517,0.46254308042657577
59840,0.4789713019896508
59845,0.4643071111379646
59849,0.4596120612086654
60163,0.46772786975923525
60167,0.46461036537140427
60487,0.46475844710022585
60796,0.4789713019896508
60806,0.4789713019896508
56019,0.4709076256633481
56341,0.4728712758220615
56347,0.4792304062307887
57297,0.4610652171153525
57614,0.46220189944464385
57618,0.46049800924246165
57629,0.46484855251748497
57938,0.4591030930148757
57947,0.46468067414501263
58254,0.4624737321853782
58256,0.4755828922067786
58259,0.4629129646038064
58577,0.4730588286982065
68068,0.4645301481919393
68385,0.47631981429597176
68389,0.4788227429188763
69014,0.4754065446106251
69027,0.46206595582030785
69341,0.4728566998933394
69659,0.46870440424492993
69660,0.4722238392279072
69665,0.47641016608563924
69668,0.4709076256633481
69991,0.46455673817538495
70296,0.46461036537140427
70942,0.46455673817538495
71257,0.4730588286982065
71260,0.4611552234224419
66796,0.4770581542424755
67130,0.4709076256633481
67436,0.4621235797451478
67446,0.4788227429188763
68400,0.466475202660323
68413,0.4648287588271923
69353,0.46584967810433037
70005,0.4629710097025199
70319,0.4792304062307887
70326,0.4640222519505659
70638,0.4742579813496123
70648,0.47631981429597176
70961,0.4789713019896508
66507,0.4625966759977994
68423,0.4616645248688693
68424,0.4615745043073621
68431,0.4730588286982065
68734,0.46617948816507004
68741,0.46428993853462686
69056,0.4789713019896508
69068,0.47641016608563924
69070,0.46090386827126356
69699,0.46091729879000065
70014,0.4657595475242082
70022,0.4669575037281259
70030,0.458959973119639
70336,0.47974287968659657
70339,0.4722238392279072
70344,0.4610652171153525
70670,0.47906169663184617
66516,0.4626415023098104
66526,0.46244963802132594
66528,0.47202174760719323
66843,0.4789713019896508
66844,0.4628017272189344
66851,0.4772854657911713
66853,0.4593408791205484
67481,0.47906169663184617
67488,0.4649765382136969
67795,0.4730588286982065
67796,0.4722238392279072
67797,0.4641290651534363
67806,0.4629710097025199
67812,0.47906169663184617
68117,0.46376293257892753
68128,0.4788227429188763
68441,0.46100720584085336
68772,0.46584967810433037
69088,0.46155659121301745
69732,0.482929053159394
80481,0.4789713019896508
80492,0.4671593455884949
80495,0.481326210543748
80804,0.4656114243000582
80805,0.47906169663184617
80809,0.4627694058165316
80813,0.4629710097025199
81132,0.4610652171153525
76978,0.46898493337266217
77624,0.46475844710022585
77636,0.4631232126730722
77949,0.4610652171153525
77951,0.4627694058165316
78277,0.4789713019896508
78582,0.4609290101553188
78583,0.4786207007335904
78592,0.47761635796985774
78900,0.46064590798940236
78909,0.46332617624534556
79229,0.47408942866059767
79237,0.46223520074846497
79876,0.4655577820331301
80500,0.46699107482740154
80503,0.4730588286982065
80836,0.4770581542424755
81142,0.4792304062307887
81158,0.4606390615034917
81468,0.46286917997807414
76681,0.4752613748081271
77005,0.4730588286982065
77321,0.45952690016303555
78294,0.4636725438884997
78610,0.4709076256633481
78614,0.4620336416077089
83232,0.4657595475242082
79239,0.4622022106884463
79242,0.46428993853462686
79245,0.46605522820368483
79255,0.4676376939303317
79881,0.4722238392279072
80527,0.46123026905804737
80538,0.463131250375042
80842,0.4730588286982065
80857,0.4722238392279072
76382,0.4629494196379241
76395,0.4602202150918759
76715,0.47631981429597176
77341,0.46255145493042643
77349,0.4770581542424755
77665,0.47652339986200887
77984,0.46064590798940236
78298,0.46466722848874037
78311,0.4770581542424755
78624,0.4730588286982065
78631,0.46151009898480727
78942,0.4629710097025199
79264,0.4651782710581625
79277,0.4770581542424755
80239,0.46411040157060507
80548,0.4624034688953754
80860,0.4730588286982065
76415,0.4615252984409628
76726,0.46488051495820304
77042,0.4709076256633481
77055,0.4761447560556749
77375,0.4789713019896508
85103,0.4730588286982065
85424,0.46339221672445297
85428,0.4656114243000582
85438,0.47714851847662854
85750,0.46327123055433556
81932,0.46626962908432396
82575,0.4727086288067498
83522,0.4658570552438186
83532,0.4649188660354574
83533,0.4619057666133946
83535,0.4782262700121495
83855,0.47611593400047947
84162,0.4656114243000582
84169,0.4754142944420826
84174,0.4763547715399445
84180,0.4644086649517612
84482,0.47906169663184617
84483,0.4796524748577887
84484,0.4795038989489206
84485,0.47906169663184617
84487,0.47851558018212054
84808,0.47906169663184617
84817,0.466705271415004
85442,0.4730588286982065
81634,0.4788227429188763
81949,0.4650278180153666
82262,0.4627694058165316
82264,0.4788227429188763
82269,0.4649169501683958
82586,0.45945230709142365
82594,0.4648284473434096
82904,0.47906169663184617
37589,0.46678841869957255
37616,0.4789713019896508
37932,0.4730588286982065
37626,0.47906169663184617
37333,0.4619760192653925
37641,0.466404858932242
37645,0.4628230050294416
37368,0.4671593455884949
37370,0.4664950053475471
37373,0.4786207007335904
45663,0.4709076256633481
45980,0.46311618909685787
46300,0.46205424032781917
46301,0.47906169663184617
46632,0.47906169663184617
46643,0.46131863678723056
46966,0.4676376939303317
46968,0.4730588286982065
46969,0.46234987645037356
47290,0.4671593455884949
47623,0.48106701991450873
47942,0.47832309211106605
47943,0.46298323863884017
47946,0.4603298407545312
47947,0.47823270889401487
48261,0.4730588286982065
48270,0.4610652171153525
48913,0.46234987645037356
49237,0.46221361546420403
